-6.103491551E-04  -2.528523760E-03  -7.577499680E-03  -1.892074079E-02  -4.212537456E-02  -8.538679936E-02  -1.503208657E-01  -1.574691716E-01  6.919553571E-02  0.000000000E+00  0.000000000E+00  -1.058492391E-02  0.000000000E+00  0.000000000E+00  -5.714014691E-02  0.000000000E+00  0.000000000E+00  -1.382977231E-01  0.000000000E+00  0.000000000E+00  3.683769923E-02  0.000000000E+00  0.000000000E+00  3.288552317E-01  0.000000000E+00  0.000000000E+00  -5.012144282E-02  3.577661886E-01  -2.969612309E-01  -2.400696510E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.376006250E-03  -1.396763866E-02  -4.164400047E-02  -1.023235042E-01  -2.178389039E-01  -3.930495906E-01  -5.182914711E-01  -8.734883995E-02  3.261840812E-01  0.000000000E+00  0.000000000E+00  -3.922627878E-16  0.000000000E+00  0.000000000E+00  -1.356260672E-16  0.000000000E+00  0.000000000E+00  2.337076966E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.281958261E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.603952537E+00  -4.339920896E-01  -4.339920896E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.041828796E-01  0.000000000E+00  0.000000000E+00  2.915654499E-01  6.690129489E-01  -2.304838842E-01  2.479681464E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.600000000E+00  -2.000000000E-01  -2.000000000E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048525007E+00  -2.149899370E-01  9.160082080E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.686159297E-01  -1.907318786E-01  -4.508196406E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00
-6.103491551E-04  -2.528523760E-03  -7.577499680E-03  -1.892074079E-02  -4.212537456E-02  -8.538679936E-02  -1.503208657E-01  -1.574691716E-01  6.919553571E-02  0.000000000E+00  0.000000000E+00  -1.058492391E-02  0.000000000E+00  0.000000000E+00  -5.714014691E-02  0.000000000E+00  0.000000000E+00  -1.382977231E-01  0.000000000E+00  0.000000000E+00  3.683769923E-02  0.000000000E+00  0.000000000E+00  3.288552317E-01  0.000000000E+00  0.000000000E+00  -5.012144282E-02  -2.969612309E-01  3.577661886E-01  -2.400696510E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.376006250E-03  -1.396763866E-02  -4.164400047E-02  -1.023235042E-01  -2.178389039E-01  -3.930495906E-01  -5.182914711E-01  -8.734883995E-02  3.261840812E-01  0.000000000E+00  0.000000000E+00  -3.922627878E-16  0.000000000E+00  0.000000000E+00  -1.356260672E-16  0.000000000E+00  0.000000000E+00  2.337076966E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.281958261E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.339920896E-01  2.603952537E+00  -4.339920896E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.041828796E-01  0.000000000E+00  0.000000000E+00  2.915654499E-01  -2.304838842E-01  6.690129489E-01  2.479681464E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.000000000E-01  2.600000000E+00  -2.000000000E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.149899370E-01  1.048525007E+00  9.160082080E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.907318786E-01  2.686159297E-01  -4.508196406E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00
3.126084793E-03  1.294907958E-02  3.878829297E-02  9.671743242E-02  2.145356493E-01  4.312815524E-01  7.513896940E-01  9.233446593E-01  4.122473262E-01  0.000000000E+00  0.000000000E+00  5.219140274E-02  0.000000000E+00  0.000000000E+00  2.768970464E-01  0.000000000E+00  0.000000000E+00  6.858214156E-01  0.000000000E+00  0.000000000E+00  4.951149243E-01  0.000000000E+00  0.000000000E+00  1.577150198E-01  0.000000000E+00  0.000000000E+00  6.245618058E-01  8.799392195E-01  8.799392195E-01  4.856843824E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.376006250E-03  -1.396763866E-02  -4.164400047E-02  -1.023235042E-01  -2.178389039E-01  -3.930495906E-01  -5.182914711E-01  -8.734883995E-02  3.261840812E-01  0.000000000E+00  0.000000000E+00  -1.193583342E-15  0.000000000E+00  0.000000000E+00  2.276764061E-16  0.000000000E+00  0.000000000E+00  8.253435780E-17  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -5.147873453E-16  0.000000000E+00  0.000000000E+00  -1.625715474E-16  -4.339920896E-01  -4.339920896E-01  2.603952537E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.016229003E-01  0.000000000E+00  0.000000000E+00  1.974739451E-01  2.479681464E-01  2.479681464E-01  -3.037719083E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.340719903E-16  0.000000000E+00  0.000000000E+00  2.256766995E-16  -2.000000000E-01  -2.000000000E-01  2.600000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.785780168E-01  -1.785780168E-01  5.384042725E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.924162606E-01  -1.924162606E-01  2.200559744E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.273637097E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.518972314E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.497484165E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.317574719E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.296739042E-01  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.944305418E-02  0.000000000E+00  0.000000000E+00  -1.153428379E-01  0.000000000E+00  0.000000000E+00  -3.956216884E-01  0.000000000E+00  0.000000000E+00  -6.318008596E-01  0.000000000E+00  0.000000000E+00  -2.571677577E-01  0.000000000E+00  0.000000000E+00  -6.246710837E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -7.357535809E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.128313762E-16  0.000000000E+00  0.000000000E+00  -9.117748914E-17  0.000000000E+00  0.000000000E+00  1.818361592E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.171344949E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.518972314E+00  0.000000000E+00  -2.389470784E-01  0.000000000E+00  0.000000000E+00  -4.255373945E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -6.105230004E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.979905545E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.788780901E-01  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.944305418E-02  0.000000000E+00  0.000000000E+00  -1.153428379E-01  0.000000000E+00  0.000000000E+00  -3.956216884E-01  0.000000000E+00  0.000000000E+00  -6.318008596E-01  0.000000000E+00  0.000000000E+00  -2.571677577E-01  0.000000000E+00  0.000000000E+00  -6.246710837E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -7.357535809E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -4.128313762E-16  0.000000000E+00  0.000000000E+00  -9.117748914E-17  0.000000000E+00  0.000000000E+00  1.818361592E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.171344949E-16  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.518972314E+00  0.000000000E+00  -2.389470784E-01  0.000000000E+00  0.000000000E+00  -4.255373945E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -6.105230004E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.400000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.979905545E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.788780901E-01
-8.106153868E-04  -3.357267932E-03  -1.005046079E-02  -2.501361396E-02  -5.520287625E-02  -1.095992239E-01  -1.856654981E-01  -1.923103342E-01  5.777120746E-02  0.000000000E+00  0.000000000E+00  -3.531060550E-03  0.000000000E+00  0.000000000E+00  -1.945670063E-02  0.000000000E+00  0.000000000E+00  -5.248476122E-02  0.000000000E+00  0.000000000E+00  -1.474694215E-02  0.000000000E+00  0.000000000E+00  1.296707207E-01  0.000000000E+00  0.000000000E+00  -3.980920719E-02  4.615012197E-01  -3.607560259E-01  -3.678447464E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -8.106153868E-04  -3.357267932E-03  -1.005046079E-02  -2.501361396E-02  -5.520287625E-02  -1.095992239E-01  -1.856654981E-01  -1.923103342E-01  5.777120746E-02  0.000000000E+00  0.000000000E+00  3.531060550E-03  0.000000000E+00  0.000000000E+00  1.945670063E-02  0.000000000E+00  0.000000000E+00  5.248476122E-02  0.000000000E+00  0.000000000E+00  1.474694215E-02  0.000000000E+00  0.000000000E+00  -1.296707207E-01  0.000000000E+00  0.000000000E+00  3.980920719E-02  4.615012197E-01  -3.607560259E-01  -3.678447464E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.673871501E-02  0.000000000E+00  0.000000000E+00  9.033912662E-02  1.048525007E+00  -2.149899370E-01  -1.785780168E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.673871501E-02  0.000000000E+00  0.000000000E+00  -9.033912662E-02  1.048525007E+00  -2.149899370E-01  -1.785780168E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.300000000E+00  -1.000000000E-01  -1.000000000E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.509881344E-01  -1.084980224E-01  -1.084980224E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00
-8.106153868E-04  -3.357267932E-03  -1.005046079E-02  -2.501361396E-02  -5.520287625E-02  -1.095992239E-01  -1.856654981E-01  -1.923103342E-01  5.777120746E-02  0.000000000E+00  0.000000000E+00  -3.531060550E-03  0.000000000E+00  0.000000000E+00  -1.945670063E-02  0.000000000E+00  0.000000000E+00  -5.248476122E-02  0.000000000E+00  0.000000000E+00  -1.474694215E-02  0.000000000E+00  0.000000000E+00  1.296707207E-01  0.000000000E+00  0.000000000E+00  -3.980920719E-02  -3.607560259E-01  4.615012197E-01  -3.678447464E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -8.106153868E-04  -3.357267932E-03  -1.005046079E-02  -2.501361396E-02  -5.520287625E-02  -1.095992239E-01  -1.856654981E-01  -1.923103342E-01  5.777120746E-02  0.000000000E+00  0.000000000E+00  3.531060550E-03  0.000000000E+00  0.000000000E+00  1.945670063E-02  0.000000000E+00  0.000000000E+00  5.248476122E-02  0.000000000E+00  0.000000000E+00  1.474694215E-02  0.000000000E+00  0.000000000E+00  -1.296707207E-01  0.000000000E+00  0.000000000E+00  3.980920719E-02  -3.607560259E-01  4.615012197E-01  -3.678447464E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -3.673871501E-02  0.000000000E+00  0.000000000E+00  9.033912662E-02  -2.149899370E-01  1.048525007E+00  -1.785780168E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.673871501E-02  0.000000000E+00  0.000000000E+00  -9.033912662E-02  -2.149899370E-01  1.048525007E+00  -1.785780168E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.000000000E-01  1.300000000E+00  -1.000000000E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.084980224E-01  6.509881344E-01  -1.084980224E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00
3.286130707E-04  1.361311064E-03  4.079026580E-03  1.018165351E-02  2.266212995E-02  4.611911277E-02  8.444176249E-02  1.522225815E-01  2.004162971E-01  0.000000000E+00  0.000000000E+00  -2.061443272E-02  0.000000000E+00  0.000000000E+00  -1.208477298E-01  0.000000000E+00  0.000000000E+00  -4.098583747E-01  0.000000000E+00  0.000000000E+00  -6.845156788E-01  0.000000000E+00  0.000000000E+00  -2.754129730E-01  0.000000000E+00  0.000000000E+00  -6.641123352E-01  1.596278599E-01  1.596278599E-01  3.201808630E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.286130707E-04  1.361311064E-03  4.079026580E-03  1.018165351E-02  2.266212995E-02  4.611911277E-02  8.444176249E-02  1.522225815E-01  2.004162971E-01  0.000000000E+00  0.000000000E+00  2.061443272E-02  0.000000000E+00  0.000000000E+00  1.208477298E-01  0.000000000E+00  0.000000000E+00  4.098583747E-01  0.000000000E+00  0.000000000E+00  6.845156788E-01  0.000000000E+00  0.000000000E+00  2.754129730E-01  0.000000000E+00  0.000000000E+00  6.641123352E-01  1.596278599E-01  1.596278599E-01  3.201808630E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.482782561E-01  0.000000000E+00  0.000000000E+00  -4.808144482E-01  9.160082080E-02  9.160082080E-02  5.384042725E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.482782561E-01  0.000000000E+00  0.000000000E+00  4.808144482E-01  9.160082080E-02  9.160082080E-02  5.384042725E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.000000000E-01  -1.000000000E-01  1.300000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.084980224E-01  -1.084980224E-01  6.509881344E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.111286228E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.111286228E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.317574719E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.317574719E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.000000000E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.797430784E-01  0.000000000E+00  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.181100936E-02  0.000000000E+00  0.000000000E+00  -6.941812854E-02  0.000000000E+00  0.000000000E+00  -2.380149752E-01  0.000000000E+00  0.000000000E+00  -4.195545214E-01  0.000000000E+00  0.000000000E+00  -2.315380380E-01  0.000000000E+00  0.000000000E+00  -3.982549884E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.282157002E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.181100936E-02  0.000000000E+00  0.000000000E+00  6.941812854E-02  0.000000000E+00  0.000000000E+00  2.380149752E-01  0.000000000E+00  0.000000000E+00  4.195545214E-01  0.000000000E+00  0.000000000E+00  2.315380380E-01  0.000000000E+00  0.000000000E+00  3.982549884E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.282157002E-01  0.000000000E+00  -1.431686923E-01  0.000000000E+00  0.000000000E+00  -3.375328967E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.979905545E-01  0.000000000E+00  1.431686923E-01  0.000000000E+00  0.000000000E+00  3.375328967E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.979905545E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.000000000E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.797430784E-01  0.000000000E+00
0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.181100936E-02  0.000000000E+00  0.000000000E+00  -6.941812854E-02  0.000000000E+00  0.000000000E+00  -2.380149752E-01  0.000000000E+00  0.000000000E+00  -4.195545214E-01  0.000000000E+00  0.000000000E+00  -2.315380380E-01  0.000000000E+00  0.000000000E+00  -3.982549884E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.282157002E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.181100936E-02  0.000000000E+00  0.000000000E+00  6.941812854E-02  0.000000000E+00  0.000000000E+00  2.380149752E-01  0.000000000E+00  0.000000000E+00  4.195545214E-01  0.000000000E+00  0.000000000E+00  2.315380380E-01  0.000000000E+00  0.000000000E+00  3.982549884E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.282157002E-01  0.000000000E+00  -1.431686923E-01  0.000000000E+00  0.000000000E+00  -3.375328967E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.979905545E-01  0.000000000E+00  1.431686923E-01  0.000000000E+00  0.000000000E+00  3.375328967E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.979905545E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.000000000E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.797430784E-01
-2.682113940E-04  -1.111295708E-03  -3.332273676E-03  -8.336206305E-03  -1.866562800E-02  -3.851673809E-02  -7.215248853E-02  -1.198865536E-01  -5.135004114E-02  0.000000000E+00  0.000000000E+00  -5.981772488E-04  0.000000000E+00  0.000000000E+00  -3.584257645E-03  0.000000000E+00  0.000000000E+00  -1.281975990E-02  0.000000000E+00  0.000000000E+00  -2.108135122E-02  0.000000000E+00  0.000000000E+00  2.070675198E-02  0.000000000E+00  0.000000000E+00  -2.129319945E-02  2.860801159E-03  -2.138647059E-01  -2.173391464E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.682113940E-04  -1.111295708E-03  -3.332273676E-03  -8.336206305E-03  -1.866562800E-02  -3.851673809E-02  -7.215248853E-02  -1.198865536E-01  -5.135004114E-02  0.000000000E+00  0.000000000E+00  5.981772488E-04  0.000000000E+00  0.000000000E+00  3.584257645E-03  0.000000000E+00  0.000000000E+00  1.281975990E-02  0.000000000E+00  0.000000000E+00  2.108135122E-02  0.000000000E+00  0.000000000E+00  -2.070675198E-02  0.000000000E+00  0.000000000E+00  2.129319945E-02  2.860801159E-03  -2.138647059E-01  -2.173391464E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -7.543610851E-03  0.000000000E+00  0.000000000E+00  -1.465415818E-03  2.686159297E-01  -1.907318786E-01  -1.924162606E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.543610851E-03  0.000000000E+00  0.000000000E+00  1.465415818E-03  2.686159297E-01  -1.907318786E-01  -1.924162606E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.509881344E-01  -1.084980224E-01  -1.084980224E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.500000000E-01  -5.000000000E-02  -5.000000000E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00
-2.682113940E-04  -1.111295708E-03  -3.332273676E-03  -8.336206305E-03  -1.866562800E-02  -3.851673809E-02  -7.215248853E-02  -1.198865536E-01  -5.135004114E-02  0.000000000E+00  0.000000000E+00  -5.981772488E-04  0.000000000E+00  0.000000000E+00  -3.584257645E-03  0.000000000E+00  0.000000000E+00  -1.281975990E-02  0.000000000E+00  0.000000000E+00  -2.108135122E-02  0.000000000E+00  0.000000000E+00  2.070675198E-02  0.000000000E+00  0.000000000E+00  -2.129319945E-02  -2.138647059E-01  2.860801159E-03  -2.173391464E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -2.682113940E-04  -1.111295708E-03  -3.332273676E-03  -8.336206305E-03  -1.866562800E-02  -3.851673809E-02  -7.215248853E-02  -1.198865536E-01  -5.135004114E-02  0.000000000E+00  0.000000000E+00  5.981772488E-04  0.000000000E+00  0.000000000E+00  3.584257645E-03  0.000000000E+00  0.000000000E+00  1.281975990E-02  0.000000000E+00  0.000000000E+00  2.108135122E-02  0.000000000E+00  0.000000000E+00  -2.070675198E-02  0.000000000E+00  0.000000000E+00  2.129319945E-02  -2.138647059E-01  2.860801159E-03  -2.173391464E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  -7.543610851E-03  0.000000000E+00  0.000000000E+00  -1.465415818E-03  -1.907318786E-01  2.686159297E-01  -1.924162606E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.543610851E-03  0.000000000E+00  0.000000000E+00  1.465415818E-03  -1.907318786E-01  2.686159297E-01  -1.924162606E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -1.084980224E-01  6.509881344E-01  -1.084980224E-01  0.000000000E+00  0.000000000E+00  0.000000000E+00  -5.000000000E-02  6.500000000E-01  -5.000000000E-02  0.000000000E+00  0.000000000E+00  0.000000000E+00
